dataset/rover_data/6_rovers_781.json,0.0,0.0,0.4654090404510498,0.002496004104614258,0.045760356187820435,0.04318527121040689
dataset/rover_data/6_rovers_1082.json,1.0,1.0,0.3838181495666504,0.0026988983154296875,0.044697846174240115,0.04292295685964613
dataset/rover_data/6_rovers_3115.json,0.0,0.0,0.4402940273284912,0.00203704833984375,0.02917622208595276,0.027635518030904645
dataset/rover_data/6_rovers_1128.json,0.0,0.0,0.49759888648986816,0.002567768096923828,0.045691208839416506,0.04304375121341878
dataset/rover_data/2_rovers_4.json,0.995,1.0,0.04934120178222656,0.0009579658508300781,0.006705230474472046,0.006375351143841767
dataset/rover_data/6_rovers_2354.json,0.0,0.0,0.3974730968475342,0.0023300647735595703,0.04053684830665588,0.038162916748967005
dataset/rover_data/6_rovers_1981.json,1.0,1.0,0.1757960319519043,0.0014929771423339844,0.01597854256629944,0.015347507131758647
dataset/rover_data/5_rovers_481.json,0.0,0.0,0.387829065322876,0.0022687911987304688,0.03372099995613098,0.03228107768686572
dataset/rover_data/6_rovers_3816.json,0.0,0.0,0.4948558807373047,0.0024890899658203125,0.04465317249298096,0.042939289131356244
dataset/rover_data/6_rovers_2704.json,1.0,1.0,0.3776538372039795,0.002399921417236328,0.039941024780273435,0.03832377860294515
dataset/rover_data/5_rovers_194.json,0.195,0.18,0.20018768310546875,0.00177001953125,0.021724419593811037,0.020886612896943213
dataset/rover_data/6_rovers_2211.json,0.0,0.0,0.4258401393890381,0.002432107925415039,0.03983320832252502,0.03800726416122973
dataset/rover_data/6_rovers_3953.json,0.0,0.0,0.39837074279785156,0.0025892257690429688,0.04454790472984314,0.04291712459008298
dataset/rover_data/6_rovers_2641.json,0.0,0.0,0.389024019241333,0.0024161338806152344,0.039754431247711185,0.038217482255331836
dataset/rover_data/6_rovers_3400.json,0.0,0.0,0.290438175201416,0.001965045928955078,0.028472276926040648,0.027349058707155774
dataset/rover_data/6_rovers_1597.json,1.0,1.0,0.15503716468811035,0.0015158653259277344,0.015999094247817994,0.015485960035467866
dataset/rover_data/6_rovers_3050.json,0.0,0.0,0.25620603561401367,0.0019719600677490234,0.028570218086242674,0.02768070014876936
dataset/rover_data/5_rovers_317.json,1.0,1.0,0.1705150604248047,0.0018198490142822266,0.019974104166030883,0.01929884460104171
dataset/rover_data/6_rovers_2092.json,1.0,1.0,0.1769258975982666,0.0015571117401123047,0.015999290943145752,0.015425059064548819
dataset/rover_data/6_rovers_2568.json,0.0,0.0,0.5627529621124268,0.002377033233642578,0.04046496629714966,0.038237739447972284
dataset/rover_data/5_rovers_747.json,0.0,0.0,0.3040590286254883,0.002285003662109375,0.036098839044570924,0.034722281460785986
dataset/rover_data/4_rovers_79.json,1.0,1.0,0.1850879192352295,0.0017559528350830078,0.022518450021743776,0.021438982019472363
dataset/rover_data/6_rovers_2138.json,1.0,1.0,0.17338085174560547,0.001544952392578125,0.01603559136390686,0.01546729150129922
dataset/rover_data/6_rovers_914.json,0.67,0.68,0.3880000114440918,0.0024759769439697266,0.044610831737518314,0.04308817614263027
dataset/rover_data/4_rovers_146.json,0.915,0.9,0.15377116203308105,0.0013980865478515625,0.015175590515136719,0.013996354299574042
dataset/rover_data/6_rovers_4146.json,0.0,0.0,0.4067678451538086,0.00255584716796875,0.04466834902763367,0.04272519164348967
dataset/rover_data/6_rovers_3683.json,0.045,0.06,0.5096089839935303,0.002560138702392578,0.044827359914779666,0.04310921927792343
dataset/rover_data/6_rovers_2991.json,0.0,0.0,0.2814960479736328,0.0019769668579101562,0.02845305562019348,0.027465187724511227
dataset/rover_data/6_rovers_1344.json,0.0,0.0,0.35191774368286133,0.0024781227111816406,0.04440117955207825,0.04286851355777913
dataset/rover_data/6_rovers_3379.json,0.555,0.54,0.26242589950561523,0.001971006393432617,0.028443071842193603,0.027442250419501685
dataset/rover_data/6_rovers_1714.json,1.0,1.0,0.1691591739654541,0.0015420913696289062,0.016020443439483643,0.015319775097334206
dataset/rover_data/6_rovers_3729.json,1.0,1.0,0.4438798427581787,0.0026640892028808594,0.04482529282569885,0.042895660927547284
dataset/rover_data/6_rovers_1201.json,0.62,0.6,0.38166117668151855,0.002490997314453125,0.044619903564453126,0.04297631829228234
dataset/rover_data/6_rovers_4003.json,0.0,0.0,0.49695897102355957,0.0025238990783691406,0.044690312147140504,0.04300604034308812
dataset/rover_data/6_rovers_1651.json,1.0,1.0,0.14757919311523438,0.0015208721160888672,0.016001863479614256,0.015392939649035584
dataset/rover_data/6_rovers_3396.json,0.0,0.0,0.4255201816558838,0.002048969268798828,0.02895562171936035,0.0274634277401258
dataset/rover_data/4_rovers_96.json,0.0,0.0,0.2532520294189453,0.0018999576568603516,0.02693588614463806,0.025071130925087472
dataset/rover_data/3_rovers_22.json,1.0,1.0,0.32480406761169434,0.001980304718017578,0.030077930688858032,0.028130407908454013
dataset/rover_data/5_rovers_252.json,0.0,0.0,0.21333813667297363,0.0017578601837158203,0.021704437732696532,0.02086552423448419
dataset/rover_data/6_rovers_851.json,0.0,0.0,0.37811923027038574,0.0024759769439697266,0.044865829944610594,0.04299075399810944
dataset/rover_data/5_rovers_602.json,0.0,0.0,0.519359827041626,0.0026807785034179688,0.05153186440467834,0.04958559520280541
dataset/rover_data/6_rovers_2587.json,0.0,0.0,0.5459299087524414,0.0024809837341308594,0.04030381679534912,0.038232864446975476
dataset/rover_data/6_rovers_3841.json,0.0,0.0,0.4884819984436035,0.0025529861450195312,0.044573084115982056,0.042690387323274084
dataset/rover_data/6_rovers_2753.json,1.0,1.0,0.532235860824585,0.0024611949920654297,0.040599958896636965,0.03833076702290444
dataset/rover_data/6_rovers_2303.json,0.0,0.0,0.393035888671875,0.0023298263549804688,0.039769006967544554,0.03818673224904429
dataset/rover_data/6_rovers_1485.json,1.0,1.0,0.17371487617492676,0.0014829635620117188,0.016037942171096803,0.015391476789311548
dataset/rover_data/10_rovers_4380.json,0.0,0.0,1.4236531257629395,0.0037250518798828125,0.09072644352912902,0.0847615704464553
dataset/rover_data/6_rovers_3142.json,1.0,1.0,0.28554391860961914,0.0020322799682617188,0.028548552989959716,0.027619002452447784
dataset/rover_data/6_rovers_3512.json,0.0,0.0,0.43706607818603516,0.0020058155059814453,0.029068838357925415,0.02753475682819309
dataset/rover_data/6_rovers_3007.json,0.1,0.14,0.2992260456085205,0.0020401477813720703,0.028472031354904174,0.02723487657518243
dataset/rover_data/6_rovers_4238.json,0.0,0.0,0.39168381690979004,0.002537965774536133,0.044566164016723635,0.042848461237385047
dataset/rover_data/6_rovers_3457.json,1.0,1.0,0.3045830726623535,0.001970052719116211,0.02845561981201172,0.027496948913114154
dataset/rover_data/6_rovers_1190.json,0.03,0.015,0.3894021511077881,0.0025620460510253906,0.044624615907669064,0.04296007228257069
dataset/rover_data/5_rovers_593.json,0.0,0.0,0.5524442195892334,0.022752761840820312,0.0530610990524292,0.049171579543070575
dataset/rover_data/6_rovers_3904.json,0.0,0.0,0.45008373260498047,0.002485990524291992,0.04464807987213135,0.04302504793483408
dataset/rover_data/6_rovers_1939.json,1.0,1.0,0.15328383445739746,0.0014820098876953125,0.015847697257995605,0.01526656941552857
dataset/rover_data/6_rovers_2616.json,0.0,0.0,0.5689020156860352,0.002435922622680664,0.040068485736846925,0.038097452278712286
dataset/rover_data/6_rovers_2246.json,0.0,0.0,0.39647984504699707,0.002313852310180664,0.03955513834953308,0.03805020945755082
dataset/rover_data/6_rovers_1893.json,1.0,1.0,0.17567205429077148,0.0014879703521728516,0.015823867321014404,0.015316368946477995
dataset/rover_data/5_rovers_439.json,0.0,0.0,0.3096458911895752,0.0021522045135498047,0.03382985711097717,0.03251954299121646
dataset/rover_data/6_rovers_1743.json,1.0,1.0,0.15422296524047852,0.0015540122985839844,0.015993462800979616,0.015388595398946023
dataset/rover_data/6_rovers_3284.json,0.0,0.0,0.25386905670166016,0.0019636154174804688,0.028357615470886232,0.027287339445334582
dataset/rover_data/6_rovers_1313.json,0.0,0.0,0.465623140335083,0.0025599002838134766,0.04546847581863403,0.042871077456066956
dataset/rover_data/6_rovers_4111.json,0.0,0.0,0.37463808059692383,0.0025849342346191406,0.044564194679260254,0.04291471764070904
dataset/rover_data/6_rovers_943.json,1.0,1.0,0.3632960319519043,0.002476930618286133,0.04459514617919922,0.04276030387111645
dataset/rover_data/4_rovers_111.json,0.0,0.0,0.2183091640472412,0.0019431114196777344,0.026329737901687623,0.025159412892020526
dataset/rover_data/5_rovers_710.json,1.0,1.0,0.37340497970581055,0.0022859573364257812,0.03654347777366638,0.034892021112106555
dataset/rover_data/6_rovers_2495.json,0.0,0.0,0.3740396499633789,0.0023272037506103516,0.03985197067260742,0.038369687957380286
dataset/rover_data/5_rovers_340.json,1.0,1.0,0.17722797393798828,0.0017132759094238281,0.020065473318099977,0.019257426860943512
dataset/rover_data/5_rovers_655.json,0.0,0.0,0.31017327308654785,0.002310037612915039,0.03608002781867981,0.03458652424452892
dataset/rover_data/6_rovers_806.json,0.0,0.0,0.36795520782470703,0.0026330947875976562,0.04477773547172546,0.042874460843340234
dataset/rover_data/5_rovers_205.json,1.0,1.0,0.1887190341949463,0.001734018325805664,0.021738868951797486,0.020927227921222324
dataset/rover_data/6_rovers_2180.json,1.0,1.0,0.17735719680786133,0.001477956771850586,0.01602429986000061,0.01542714612567844
dataset/rover_data/6_rovers_1606.json,1.0,1.0,0.1526930332183838,0.001500844955444336,0.0160086989402771,0.015415476794218896
dataset/rover_data/6_rovers_2929.json,0.0,0.005,0.27437686920166016,0.0020318031311035156,0.028422830104827882,0.027337050318118915
dataset/rover_data/6_rovers_4054.json,0.0,0.0,0.41395092010498047,0.002485036849975586,0.04460122585296631,0.04267371958823659
dataset/rover_data/6_rovers_3791.json,0.665,0.6,0.3758578300476074,0.002662181854248047,0.044729230403900144,0.043062247223590484
dataset/rover_data/6_rovers_2883.json,0.0,0.0,0.5942578315734863,0.00232696533203125,0.04072730779647827,0.03837662605784047
dataset/rover_data/6_rovers_1256.json,0.0,0.0,0.4722921848297119,0.002498626708984375,0.04549660682678223,0.04293689655898204
dataset/rover_data/6_rovers_1742.json,1.0,1.0,0.154526948928833,0.0014832019805908203,0.01606188654899597,0.015395641326904297
dataset/rover_data/6_rovers_3285.json,0.725,0.725,0.2801201343536377,0.001977205276489258,0.028476552963256838,0.027336018768387225
dataset/rover_data/6_rovers_1312.json,0.0,0.0,0.46666717529296875,0.002498149871826172,0.04491443037986755,0.04294966093858882
dataset/rover_data/6_rovers_4110.json,0.0,0.0,0.43721604347229004,0.002553224563598633,0.044625072479248046,0.042922508776487414
dataset/rover_data/6_rovers_942.json,0.0,0.0,0.4384009838104248,0.022549867630004883,0.045301083326339725,0.04283336778381961
dataset/rover_data/4_rovers_110.json,0.0,0.0,0.29162168502807617,0.002285003662109375,0.02651771068572998,0.025154037092199277
dataset/rover_data/6_rovers_2494.json,0.0,0.0,0.5522067546844482,0.0024051666259765625,0.040482177734375,0.038293142414572254
dataset/rover_data/5_rovers_711.json,1.0,1.0,0.3773958683013916,0.002273082733154297,0.03677488923072815,0.03478430263960182
dataset/rover_data/5_rovers_341.json,1.0,0.995,0.19756317138671875,0.0016679763793945312,0.019983021020889283,0.019216983162578027
dataset/rover_data/5_rovers_654.json,0.0,0.0,0.3560330867767334,0.0022280216217041016,0.03689351797103882,0.034551388055235895
dataset/rover_data/6_rovers_807.json,0.0,0.0,0.46889495849609375,0.002696990966796875,0.0461627995967865,0.04290347842115853
dataset/rover_data/6_rovers_2181.json,1.0,1.0,0.1524050235748291,0.0014760494232177734,0.015986248254776,0.015498517146661653
dataset/rover_data/5_rovers_204.json,0.865,0.825,0.21001696586608887,0.0017421245574951172,0.021700003147125245,0.02104067083579212
dataset/rover_data/9_rovers_4371.json,0.0,0.0,1.9549469947814941,0.004546165466308594,0.12323845028877259,0.11601038674014298
dataset/rover_data/6_rovers_1607.json,1.0,1.0,0.16884398460388184,0.001483917236328125,0.015970531702041626,0.015399595001834122
dataset/rover_data/6_rovers_2928.json,0.975,0.975,0.2800922393798828,0.001981019973754883,0.028365652561187744,0.027337691292690872
dataset/rover_data/6_rovers_3790.json,0.0,0.0,0.5112292766571045,0.002640962600708008,0.04465556025505066,0.043445895065614325
dataset/rover_data/6_rovers_4055.json,0.0,0.0,0.4321022033691406,0.0024938583374023438,0.04460709810256958,0.04286921443651669
dataset/rover_data/6_rovers_2882.json,0.97,0.97,0.39165520668029785,0.002338886260986328,0.040018208026885986,0.038376137239849145
dataset/rover_data/6_rovers_1257.json,0.0,0.0,0.3787109851837158,0.002649068832397461,0.04446755766868591,0.042809251564830994
dataset/rover_data/6_rovers_3840.json,0.07,0.06,0.39820408821105957,0.0025992393493652344,0.04468985676765442,0.042918456858726
dataset/rover_data/6_rovers_2752.json,1.0,1.0,0.5769569873809814,0.002351045608520508,0.040513051748275755,0.03851227784276608
dataset/rover_data/6_rovers_2302.json,0.0,0.0,0.4213829040527344,0.0024890899658203125,0.03978087425231933,0.03821656811776473
dataset/rover_data/6_rovers_1484.json,1.0,1.0,0.15086841583251953,0.0014879703521728516,0.015990134477615357,0.015389266325600783
dataset/rover_data/6_rovers_3143.json,0.0,0.0,0.2673659324645996,0.0019750595092773438,0.028504289388656616,0.02758580476195369
dataset/rover_data/6_rovers_3513.json,0.0,0.0,0.269852876663208,0.0019750595092773438,0.028511871099472046,0.027711655027303266
dataset/rover_data/6_rovers_3006.json,1.0,1.0,0.2781369686126709,0.0019791126251220703,0.02844355821609497,0.027399454883594607
dataset/rover_data/6_rovers_4239.json,0.0,0.0,0.46033215522766113,0.0025789737701416016,0.044704960584640505,0.04277283222831074
dataset/rover_data/6_rovers_3456.json,0.0,0.005,0.2855100631713867,0.001968860626220703,0.02853594660758972,0.02752792056481443
dataset/rover_data/6_rovers_1191.json,0.0,0.0,0.471602201461792,0.002482891082763672,0.045918554067611694,0.04300876598262308
dataset/rover_data/6_rovers_1938.json,1.0,1.0,0.1524209976196289,0.0014858245849609375,0.015894330739974975,0.015245266296156686
dataset/rover_data/6_rovers_3905.json,0.0,0.0,0.49523019790649414,0.002496957778930664,0.044676491022109986,0.04277625395425001
dataset/rover_data/6_rovers_2617.json,0.0,0.0,0.3773818016052246,0.002377033233642578,0.03962228298187256,0.038182949900028094
dataset/rover_data/5_rovers_592.json,0.0,0.0,0.4745171070098877,0.0028228759765625,0.05284227728843689,0.049295509280870904
dataset/rover_data/6_rovers_2247.json,0.0,0.0,0.5592801570892334,0.002382993698120117,0.040242284536361694,0.038104371209839484
dataset/rover_data/5_rovers_438.json,0.0,0.02,0.3096909523010254,0.002156972885131836,0.03370745301246643,0.032403762616104816
dataset/rover_data/6_rovers_1892.json,1.0,1.0,0.17505908012390137,0.001486063003540039,0.01589702606201172,0.015254382512078214
dataset/rover_data/6_rovers_2093.json,1.0,1.0,0.15404701232910156,0.0014810562133789062,0.015991021394729615,0.015480409315483055
dataset/rover_data/5_rovers_316.json,1.0,1.0,0.1715078353881836,0.0016682147979736328,0.020065358877182006,0.01921505065419566
dataset/rover_data/6_rovers_2569.json,0.065,0.09,0.39360594749450684,0.002321004867553711,0.03982791185379028,0.03814000220754039
dataset/rover_data/4_rovers_78.json,1.0,0.99,0.21090102195739746,0.0017542839050292969,0.02249146342277527,0.021406359408968057
dataset/rover_data/5_rovers_746.json,0.0,0.0,0.3650188446044922,0.0022928714752197266,0.03700513124465942,0.03470257059413584
dataset/rover_data/6_rovers_915.json,1.0,1.0,0.38819289207458496,0.0024840831756591797,0.044632520675659176,0.04288700477561759
dataset/rover_data/6_rovers_2139.json,1.0,1.0,0.17201995849609375,0.0014801025390625,0.015946171283721923,0.015397620560535834
dataset/rover_data/4_rovers_147.json,0.0,0.0,0.009443998336791992,0.0013990402221679688,0.01400281310081482,0.013984299185288013
dataset/rover_data/6_rovers_3682.json,1.0,1.0,0.4371161460876465,0.002543210983276367,0.044813536405563355,0.042998645772886035
dataset/rover_data/6_rovers_4147.json,0.0,0.0,0.44525790214538574,0.0024940967559814453,0.04465803265571594,0.04298089257436781
dataset/rover_data/6_rovers_2990.json,0.0,0.0,0.2641568183898926,0.002104043960571289,0.028437753915786745,0.027376540342167993
dataset/rover_data/6_rovers_3378.json,0.015,0.0,0.2615940570831299,0.0020580291748046875,0.028289319276809693,0.02735300159933579
dataset/rover_data/6_rovers_1345.json,0.0,0.0,0.3781111240386963,0.0025720596313476562,0.04469823241233826,0.04287412657809617
dataset/rover_data/6_rovers_3728.json,1.0,1.0,0.4325230121612549,0.002485990524291992,0.04498133420944214,0.04296098282588786
dataset/rover_data/6_rovers_1715.json,1.0,1.0,0.1501178741455078,0.001489877700805664,0.0159683096408844,0.015397029905462984
dataset/rover_data/6_rovers_1200.json,0.02,0.045,0.379194974899292,0.0025482177734375,0.0447812020778656,0.04300562221201221
