dataset/car_data/Zipcar-253.json,1.0,1.0,0.0023050308227539062,0.0001728534698486328,0.0002484428882598877,0.00021918215344299624
dataset/car_data/Zipcar-1268.json,0.0,0.0,0.029533863067626953,0.003072023391723633,0.04254696846008301,0.04242950827632118
dataset/car_data/Zipcar-1792.json,0.0,0.0,0.03835916519165039,0.006125926971435547,0.14728157162666322,0.14744717152274434
dataset/car_data/Zipcar-1638.json,0.0,0.0,0.021816015243530273,0.003742218017578125,0.04385544061660766,0.04358998854555676
dataset/car_data/Zipcar-1157.json,0.0,0.0,0.005571126937866211,0.0019290447235107422,0.013779587745666504,0.013832606262897127
dataset/car_data/Zipcar-1507.json,0.0,0.0,0.012278079986572266,0.00379180908203125,0.013123271465301513,0.013141585354828955
dataset/car_data/Zipcar-496.json,0.0,0.0,0.001508951187133789,0.00018095970153808594,0.0002708292007446289,0.0002399497295743856
dataset/car_data/Zipcar-183.json,0.0,0.0,0.0010559558868408203,0.0002281665802001953,0.00026936650276184084,0.0002708842406919853
dataset/car_data/Zipcar-479.json,0.0,0.0,0.0019130706787109375,0.0002970695495605469,0.00022150516510009764,0.00022205156297539944
dataset/car_data/Zipcar-1012.json,0.0,0.0,0.0018291473388671875,0.000576019287109375,0.0015134131908416748,0.0015050981512021778
dataset/car_data/Zipcar-880.json,0.0,0.0,0.004794120788574219,0.0015077590942382812,0.0104033362865448,0.01033493981289504
dataset/car_data/Zipcar-1442.json,0.0,0.0,0.006079196929931641,0.0009868144989013672,0.004650509357452393,0.004640105980724545
dataset/car_data/Zipcar-300.json,0.0,0.0,0.002871990203857422,0.0002071857452392578,9.688019752502442e-05,8.356631101675368e-05
dataset/car_data/Zipcar-750.json,0.0,0.0,0.004175901412963867,0.0009112358093261719,0.0038175880908966064,0.00380049878029368
dataset/car_data/Zipcar-1291.json,0.0,0.0,0.008601903915405273,0.002905130386352539,0.03889519453048706,0.03892467728811293
dataset/car_data/Zipcar-83.json,1.0,1.0,0.00033211708068847656,5.2928924560546875e-05,4.260659217834473e-05,3.684585417934399e-05
dataset/car_data/Zipcar-1784.json,0.0,0.0,0.04692816734313965,0.006448984146118164,0.16420684695243837,0.16404753593943228
dataset/car_data/Zipcar-245.json,0.0,0.0,0.0008480548858642578,0.00020003318786621094,0.00021786212921142577,0.00021847768045550015
dataset/car_data/Zipcar-615.json,0.0,0.0,0.0034711360931396484,0.001024007797241211,0.004749220609664917,0.004715369574388667
dataset/car_data/Zipcar-1550.json,0.0,0.0,0.011378049850463867,0.0036690235137939453,0.060181392431259154,0.06055888099287023
dataset/car_data/Zipcar-838.json,0.0,0.0,0.004709959030151367,0.001474142074584961,0.009809951782226562,0.009882500423258873
dataset/car_data/Zipcar-1100.json,0.0,0.0,0.004997968673706055,0.0017859935760498047,0.014568251371383668,0.01459309683373226
dataset/car_data/Zipcar-992.json,1.0,1.0,0.0064280033111572266,0.0005860328674316406,0.0017430412769317628,0.0016025837941385393
dataset/car_data/Zipcar-1415.json,0.0,0.0,0.00581812858581543,0.0010480880737304688,0.0035770845413208006,0.0036172363626297993
dataset/car_data/Zipcar-1045.json,0.0,0.0,0.005923748016357422,0.0005509853363037109,0.000512925386428833,0.00045414306410593004
dataset/car_data/Zipcar-584.json,0.0,0.0,0.0012760162353515625,0.00028705596923828125,0.00025054454803466794,0.00025038503522249923
dataset/car_data/Zipcar-1696.json,0.0,0.0,0.03862500190734863,0.006232261657714844,0.1528029203414917,0.15390463929679526
dataset/car_data/Zipcar-707.json,0.0,0.0,0.004066944122314453,0.0010218620300292969,0.003514115810394287,0.0035305502426684204
dataset/car_data/Zipcar-357.json,0.0,0.0,0.002513885498046875,0.00029587745666503906,0.00045676589012146,0.00045611391115428214
dataset/car_data/Zipcar-642.json,0.0,0.0,0.0036911964416503906,0.0008718967437744141,0.002628520727157593,0.002651214599609375
dataset/car_data/Zipcar-212.json,0.0,0.0,0.0008151531219482422,0.00016689300537109375,0.00014986276626586915,0.00014926320943401086
dataset/car_data/Zipcar-1229.json,0.0,0.0,0.009105920791625977,0.002917051315307617,0.03888929963111878,0.03915739299064905
dataset/car_data/Zipcar-1679.json,0.0,0.0,0.017666101455688477,0.006254911422729492,0.04152912616729736,0.042054182320982965
dataset/car_data/Zipcar-1383.json,0.0,0.0,0.0058209896087646484,0.001068115234375,0.0055846524238586425,0.005615508736078464
dataset/car_data/Zipcar-1194.json,0.0,0.0,0.006339073181152344,0.0018990039825439453,0.01616044282913208,0.0163196570909203
dataset/car_data/Zipcar-906.json,1.0,1.0,0.006303071975708008,0.0005788803100585938,0.0018564629554748534,0.0017149136893114252
dataset/car_data/Zipcar-455.json,0.0,0.0,0.0007970333099365234,0.00022721290588378906,0.00027698755264282226,0.00027714782024747763
dataset/car_data/Zipcar-140.json,0.51,0.52,0.00019979476928710938,3.62396240234375e-05,2.311110496520996e-05,1.9920531229757184e-05
dataset/car_data/Zipcar-510.json,0.0,0.0,0.0010480880737304688,0.00024080276489257812,0.0003186702728271484,0.00031795573593983097
dataset/car_data/Zipcar-843.json,0.0,0.0,0.004705667495727539,0.0015223026275634766,0.010297675132751465,0.010374065619617252
dataset/car_data/Zipcar-1481.json,0.0,0.0,0.004832029342651367,0.001155853271484375,0.006589713096618652,0.00656707802010541
dataset/car_data/Zipcar-639.json,0.0,0.0,0.02665996551513672,0.0009059906005859375,0.0036859893798828125,0.003691360579064144
dataset/car_data/Zipcar-793.json,0.0,0.0,0.0042269229888916016,0.0015418529510498047,0.010152561664581299,0.01016855719101489
dataset/car_data/Zipcar-269.json,1.0,1.0,0.0014758110046386719,0.00014019012451171875,0.00017186284065246583,0.00015379076627031644
dataset/car_data/Zipcar-1252.json,0.0,0.0,0.010637044906616211,0.003068208694458008,0.03582434773445129,0.03587795262360693
dataset/car_data/Zipcar-40.json,1.0,1.0,0.0005030632019042969,5.984306335449219e-05,5.41543960571289e-05,4.895128796448061e-05
dataset/car_data/Zipcar-1602.json,0.0,0.0,0.010360002517700195,0.0036211013793945312,0.05965564966201782,0.059564731827932385
dataset/car_data/Zipcar-1317.json,0.0,0.0,0.008305788040161133,0.002887725830078125,0.03813586354255676,0.038129681917890235
dataset/car_data/Zipcar-1747.json,0.0,0.0,0.017663955688476562,0.006081104278564453,0.0610909104347229,0.061171887507989776
dataset/car_data/Zipcar-286.json,0.0,0.0,0.00162506103515625,0.000164031982421875,0.00021689891815185547,0.00019254157291584878
dataset/car_data/Zipcar-402.json,0.0,0.0,0.00179290771484375,0.0003077983856201172,0.00041738152503967285,0.0004114565537802538
dataset/car_data/Zipcar-1069.json,0.0,0.0,0.00542902946472168,0.0017080307006835938,0.004220677614212036,0.004230040401669603
dataset/car_data/Zipcar-1593.json,0.0,0.0,0.011299610137939453,0.0038819313049316406,0.06291577458381653,0.0629578822821229
dataset/car_data/Zipcar-1439.json,0.0,0.0,0.005856990814208984,0.0011241436004638672,0.004665966033935547,0.004613866758106941
dataset/car_data/Zipcar-951.json,0.0,0.0,0.003913402557373047,0.0006260871887207031,0.0011061561107635499,0.001100338883136385
dataset/car_data/Zipcar-1086.json,0.0,0.0,0.0052869319915771484,0.001840829849243164,0.014880173206329346,0.01492979179075615
dataset/car_data/Zipcar-814.json,0.0,0.0,0.006083965301513672,0.001428842544555664,0.003991874456405639,0.003991543947152756
dataset/car_data/Zipcar-547.json,0.0,0.0,0.002824068069458008,0.0002701282501220703,0.0005482172966003418,0.0004846318882314404
dataset/car_data/Zipcar-117.json,0.0,0.0,0.0004990100860595703,6.508827209472656e-05,5.9213638305664066e-05,5.263060181584191e-05
dataset/car_data/Zipcar-1655.json,0.0,0.0,0.03912806510925293,0.00623011589050293,0.15864853501319887,0.15889307242542056
dataset/car_data/Zipcar-1205.json,0.0,0.0,0.0084991455078125,0.002878904342651367,0.02385879874229431,0.023882296816188486
dataset/car_data/Zipcar-17.json,0.0,0.0,0.0001652240753173828,3.0040740966796875e-05,2.4858713150024414e-05,2.2924126093112046e-05
dataset/car_data/Zipcar-394.json,0.0,0.0,0.0019516944885253906,0.0002880096435546875,0.00040880560874938964,0.0004069313931105724
dataset/car_data/Zipcar-681.json,0.0,0.0,0.0028378963470458984,0.0009930133819580078,0.002959742546081543,0.0029386180130081562
dataset/car_data/Zipcar-1710.json,0.0,0.0,0.03809309005737305,0.006326913833618164,0.04523855447769165,0.045428087962931726
dataset/car_data/Zipcar-1340.json,0.0,0.0,0.009660959243774414,0.002949953079223633,0.04029430270195007,0.04029930895896413
dataset/car_data/Zipcar-947.json,0.0,0.0,0.004687070846557617,0.00049591064453125,0.0013864338397979736,0.001256423978949312
dataset/car_data/Zipcar-1585.json,0.0,0.0,0.03087782859802246,0.003452777862548828,0.05276600241661072,0.05261074118877775
dataset/car_data/Zipcar-414.json,0.0,0.0,0.001188039779663086,0.0002932548522949219,0.0003340792655944824,0.0003313455150355047
dataset/car_data/Zipcar-101.json,1.0,1.0,0.00036215782165527344,5.3882598876953125e-05,4.292607307434082e-05,3.8028362408355254e-05
dataset/car_data/Zipcar-551.json,0.0,0.0,0.0009479522705078125,0.0002570152282714844,0.0003650820255279541,0.00036514344526894727
dataset/car_data/Zipcar-802.json,0.0,0.0,0.005113840103149414,0.0016021728515625,0.011965245008468628,0.012046035210690906
dataset/car_data/Zipcar-1090.json,0.0,0.0,0.007315158843994141,0.0018489360809326172,0.014225174188613892,0.014242482544788763
dataset/car_data/Zipcar-382.json,0.0,0.0,0.00429224967956543,0.0003008842468261719,0.000578916072845459,0.0005276874082172337
dataset/car_data/Zipcar-678.json,0.0,0.0,0.002582073211669922,0.0008120536804199219,0.0028752338886260985,0.0029049267121894875
dataset/car_data/Zipcar-228.json,1.0,1.0,0.0010600090026855469,0.00012087821960449219,0.00014237523078918456,0.00012442334812490184
dataset/car_data/Zipcar-1213.json,0.0,0.0,0.02881789207458496,0.002736330032348633,0.033467432260513304,0.03350378879949675
dataset/car_data/Zipcar-1643.json,0.0,0.0,0.011210918426513672,0.0038900375366210938,0.0539812958240509,0.053475738170757965
dataset/car_data/Zipcar-1356.json,0.0,0.0,0.004639148712158203,0.001149892807006836,0.006604708433151245,0.006593403504721484
dataset/car_data/Zipcar-1706.json,0.0,0.0,0.017676115036010742,0.0060749053955078125,0.15254065990447999,0.1537233045951805
dataset/car_data/Zipcar-697.json,0.0,0.0,0.0029668807983398438,0.0008881092071533203,0.003546297550201416,0.0035637431408292682
dataset/car_data/Zipcar-443.json,0.0,0.0,0.0014920234680175781,0.00027489662170410156,0.0003132748603820801,0.0003112356866424407
dataset/car_data/Zipcar-1028.json,0.0,0.0,0.0040361881256103516,0.000579833984375,0.001261390447616577,0.0012656408338690523
dataset/car_data/Zipcar-1478.json,0.0,0.0,0.003920078277587891,0.0011477470397949219,0.006226741075515747,0.006228263653702473
dataset/car_data/Zipcar-910.json,0.0,0.0,0.005784034729003906,0.0005469322204589844,0.001679980754852295,0.0015318285879777304
dataset/car_data/Zipcar-1182.json,0.0,0.0,0.005959033966064453,0.0017240047454833984,0.004910087585449219,0.004948201491006055
dataset/car_data/Zipcar-1497.json,0.0,0.0,0.002729177474975586,0.0010001659393310547,0.004612525701522827,0.004627593198613306
dataset/car_data/Zipcar-855.json,0.0,0.0,0.004456758499145508,0.0015158653259277344,0.01037824034690857,0.010380191419591856
dataset/car_data/Zipcar-506.json,1.0,1.0,0.0028150081634521484,0.00027108192443847656,0.0005426013469696045,0.0004771498579475748
dataset/car_data/Zipcar-156.json,0.0,0.0,0.00080108642578125,0.000102996826171875,0.00010807991027832031,9.75347643521563e-05
dataset/car_data/Zipcar-1614.json,0.0,0.0,0.030220985412597656,0.003529071807861328,0.05583627820014954,0.055722961473704584
dataset/car_data/Zipcar-56.json,1.0,1.0,0.00015616416931152344,2.384185791015625e-05,2.083420753479004e-05,1.8990818579592296e-05
dataset/car_data/Zipcar-1244.json,0.0,0.0,0.008928060531616211,0.025646209716796875,0.03900683045387268,0.038959706847991174
dataset/car_data/Zipcar-785.json,0.0,0.0,0.0054569244384765625,0.001543283462524414,0.008952784538269042,0.008921940722058166
dataset/car_data/Zipcar-290.json,0.0,0.0,0.001127004623413086,0.0001609325408935547,0.00015086889266967773,0.0001499017878393432
dataset/car_data/Zipcar-1751.json,0.0,0.0,0.0188140869140625,0.006556034088134766,0.053963587284088135,0.05420501507706379
dataset/car_data/Zipcar-1301.json,0.0,0.0,0.0151519775390625,0.0032460689544677734,0.043899056911468504,0.04369947299286349
dataset/car_data/Zipcar-1376.json,0.0,0.0,0.007354021072387695,0.0011210441589355469,0.005479600429534912,0.00546109376840256
dataset/car_data/Zipcar-1726.json,0.0,0.0,0.03962206840515137,0.00651097297668457,0.1696004831790924,0.1699699241312305
dataset/car_data/Zipcar-658.json,0.0,0.0,0.0025708675384521484,0.0008893013000488281,0.002947129011154175,0.002957713064835898
dataset/car_data/Zipcar-208.json,0.0,0.0,0.0008907318115234375,0.0002319812774658203,0.00023054957389831543,0.00022874765060654836
dataset/car_data/Zipcar-21.json,1.0,1.0,0.00014781951904296875,2.4080276489257812e-05,2.116084098815918e-05,1.9073486328125e-05
dataset/car_data/Zipcar-1233.json,0.0,0.0,0.008314132690429688,0.0030488967895507812,0.01552101492881775,0.015585487212367992
dataset/car_data/Zipcar-1663.json,0.0,0.0,0.018923044204711914,0.006530046463012695,0.07054928302764893,0.07087462032260607
dataset/car_data/Zipcar-1399.json,0.0,0.0,0.004880189895629883,0.0012617111206054688,0.004596039056777954,0.004589195826544833
dataset/car_data/Zipcar-121.json,1.0,1.0,0.0002970695495605469,4.291534423828125e-05,3.593087196350098e-05,3.2433313340996974e-05
dataset/car_data/Zipcar-571.json,0.0,0.0,0.0031576156616210938,0.00023412704467773438,0.0004036056995391846,0.0003753834633371938
dataset/car_data/Zipcar-822.json,0.0,0.0,0.005454063415527344,0.0014698505401611328,0.005215908288955688,0.005216376865329455
dataset/car_data/Zipcar-988.json,0.0,0.0,0.0030913352966308594,0.0005908012390136719,0.0016278111934661865,0.0016148929020867275
dataset/car_data/Zipcar-967.json,0.0,0.0,0.002933025360107422,0.0006361007690429688,0.001337631940841675,0.0013318912467764849
dataset/car_data/Zipcar-434.json,0.0,0.0,0.0011463165283203125,0.00031065940856933594,0.0005003368854522705,0.0004994401979686027
dataset/car_data/Zipcar-1771.json,0.0,0.0,0.01779460906982422,0.006292819976806641,0.15686926007270813,0.1566406015175671
dataset/car_data/Zipcar-99.json,1.0,1.0,0.0005161762237548828,6.985664367675781e-05,6.54757022857666e-05,5.5881001841482806e-05
dataset/car_data/Zipcar-1321.json,0.0,0.0,0.009222984313964844,0.003047943115234375,0.04251731395721436,0.04215352858730297
dataset/car_data/Zipcar-1634.json,0.0,0.0,0.031198978424072266,0.0038559436798095703,0.059261511564254764,0.059306943835924615
dataset/car_data/Zipcar-76.json,1.0,1.0,0.0005080699920654297,5.984306335449219e-05,5.558013916015625e-05,4.886622404932377e-05
dataset/car_data/Zipcar-1264.json,0.0,0.0,0.008794069290161133,0.0029098987579345703,0.016702344417572023,0.01664015036731509
dataset/car_data/Zipcar-875.json,0.0,0.0,0.00498509407043457,0.001692056655883789,0.010312762260437012,0.010356348363598387
dataset/car_data/Zipcar-526.json,1.0,1.0,0.0028629302978515625,0.00026917457580566406,0.0005393993854522706,0.0004746542504085368
dataset/car_data/Zipcar-176.json,0.0,0.0,0.001104116439819336,0.00017213821411132812,7.676124572753906e-05,7.683667705286688e-05
dataset/car_data/Zipcar-199.json,0.0,0.0,0.002087831497192383,0.00019097328186035156,0.00023456692695617676,0.00021581553933608472
dataset/car_data/Zipcar-463.json,0.985,0.995,0.0028672218322753906,0.0002639293670654297,0.0005235254764556884,0.0004745655922434438
dataset/car_data/Zipcar-1008.json,0.0,0.0,0.004223823547363281,0.00046634674072265625,0.0011227095127105712,0.001127692323234213
dataset/car_data/Zipcar-1458.json,0.0,0.0,0.00398707389831543,0.001157999038696289,0.006509690284729004,0.006557833609269492
dataset/car_data/Zipcar-930.json,0.0,0.0,0.00446319580078125,0.0006749629974365234,0.0010657823085784912,0.0010747969450064041
dataset/car_data/Zipcar-1337.json,0.0,0.0,0.03058791160583496,0.0030961036682128906,0.04083436250686646,0.04095963018024387
dataset/car_data/Zipcar-1767.json,0.0,0.0,0.03998064994812012,0.006281852722167969,0.15671545386314392,0.15642679875819526
dataset/car_data/Zipcar-619.json,0.0,0.0,0.006247758865356445,0.0008723735809326172,0.0034575986862182616,0.003443317796716738
dataset/car_data/Zipcar-249.json,0.0,0.0,0.002827167510986328,0.00019288063049316406,0.00017976641654968262,0.0001581553837761807
dataset/car_data/Zipcar-1272.json,0.0,0.0,0.008847951889038086,0.0030660629272460938,0.031831558942794796,0.03191790628672844
dataset/car_data/Zipcar-60.json,0.0,0.0,0.0005068778991699219,6.4849853515625e-05,6.106138229370118e-05,5.302117697557612e-05
dataset/car_data/Zipcar-1788.json,0.0,0.0,0.03925180435180664,0.006605863571166992,0.17150938034057617,0.1723623275756836
dataset/car_data/Zipcar-1622.json,0.0,0.0,0.011528253555297852,0.004100799560546875,0.05326937317848206,0.05332214988056739
dataset/car_data/Zipcar-160.json,0.0,0.0,0.0012438297271728516,0.00019979476928710938,0.0002547907829284668,0.00025676003652601385
dataset/car_data/Zipcar-530.json,0.0,0.0,0.003161907196044922,0.00028824806213378906,0.0005770444869995118,0.0005349789432544805
dataset/car_data/Zipcar-863.json,0.0,0.0,0.005239963531494141,0.0014810562133789062,0.006934455633163452,0.00693853776059558
dataset/car_data/Zipcar-926.json,0.0,0.0,0.0032701492309570312,0.0005729198455810547,0.001510375738143921,0.0015144288240365646
